,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,0.0036540908478005394,0.14164333440061136,0.029216848876080087,0.021061385112080847,0.22015995486913778,0.03525715676258001,0.0011742879700219967,0.001627430815535997,0.013069844351070803,0.002804888958956104,0.46928903079826756,0.6014736538925889,0.04425637960259544,0.0859431684435611,0.014845499234435604,0.0024094099974698207
91,0.000177890085162,0.0005781464163001536,0.0007534946892051264,0.000189339895632,0.00022890046801536903,0.004088486016574472,1.6757339430989027,8.47606559036574e-06,9.993214949232e-07,0.002422367802820809,2.2158077586001233e-05,2.2725650538e-05,0.003026896038602566,0.00010052166178866698,0.0004827566124,4.930262846860844e-05
92,0.21841884867582115,0.0557878330773436,0.04062127029464608,0.0013636682850037695,0.00036143038454051666,0.16433978577534167,0.05528059087126379,0.04513547224421624,5.922971562e-05,0.058817647686094314,0.015645781977640143,0.003999471529135899,0.3468566087705678,0.011680450407405198,0.05173712574165289,0.6177812202855822
93,0.055764159795,0.4757929942648508,0.00032461148496000004,0.0007766346237000002,0.0011134166274,0.005054224849852663,2.4457021230000464e-05,0.03242771001000015,0.00020446201884000002,0.00019500067405153306,0.007052966288400242,1.0247481057645709,1.1593530588006374e-05,0.013604943188791147,0.0003084033838801744,0.070482757448328
94,0.0013504559352067423,0.00012384811645484538,0.012584108536635207,0.0009208346202261506,0.37559632796321457,0.0086450523172,0.001270723590468165,0.016696056662658325,0.08314851713507099,0.36711941237341483,0.023353000158051973,0.0022083067664330934,0.7657226918206351,0.021162026134236768,0.006706314338102667,0.0012787823702739172
95,0.026122602840000005,0.014533339134000017,0.03252575856015927,0.00028563404844,0.004656886518625092,0.055167124586845875,0.8337882726389028,0.0013412945811121617,2.01378976368e-05,0.11279449302053071,0.017052444913800004,0.0042598801056,0.11759414220051234,0.0842373596531224,0.3067148733643658,0.07679225371693092
96,0.000683844918959844,0.053852911412790375,0.0002670933242028916,0.007678013310163978,0.0018927887879135088,0.02962359847448078,0.0013914232314386882,0.07673615377579827,0.00011920273959359999,0.00037664276728800516,0.33923294801199616,0.9722247490241577,0.001013904602916786,0.159753377989692,0.03321922557538148,0.009820554426733397
97,0.002558048180491188,0.0027183997183359383,0.010746184061756765,0.06035746716073703,0.008339578765960537,0.020125315960704524,0.012985433882416167,0.3737638523883234,0.0003338503077720002,0.6494803401371607,0.008171807445551491,0.0024320845606884923,0.15773863127911456,0.01628277279979403,0.35564055844465836,0.006212128321243504
98,0.00902798040652148,0.14239720868367658,0.02415458515738066,0.0004174389332981305,0.0006602342726047087,0.08275913922661021,0.0011892874284525582,0.15245302480569778,8.012889582000717e-05,0.0008265102779486164,0.77115641515436,0.31490287220150415,0.007307002462302213,0.04127932282287584,0.029228983804931663,0.11004628243597689
99,0.034533022851968576,0.011341086264111429,0.8278675383893359,0.00022548843269156574,0.0008520075575680682,0.33462093629876805,0.008933131433260242,0.0011059388861557073,0.0012502437768188198,0.049705474556816176,0.017307717184265638,0.04124285403240533,0.07092271565427487,0.0074404127042964376,0.13894056777490663,0.14159725366011547
100,0.026684934528000002,0.03894063416447961,7.244321552409614e-05,1.5753651188189028,0.004028126805289939,0.0017951932524113976,0.00030601382618389853,0.0010149594702201074,8.937521436e-05,0.0011657969736005851,0.0014460846190992155,0.005672586838046278,0.003509110340471773,0.009342026057362616,0.00037091186268000043,0.01808315957400129
101,0.011501237430000045,0.3625281999427881,0.060118373459101516,0.00021305424750000002,0.0015244125474019917,0.017562685864989925,0.013094807768914727,0.020499506173672688,1.0731492168e-06,0.008637443772802072,0.012537621838583668,0.05562498252462502,0.004479653011779469,0.051250152646158904,1.0642657165678537,0.004047577312076094
102,0.19152761046579506,0.044151058671907654,0.0055397458334402894,0.11478223560776549,0.0011807519874007441,0.1200015777896766,0.00032402017512021635,0.5251880813777478,3.2086928448e-05,0.004093419411653786,0.0746674765930471,0.0572037647370164,0.26573302966724405,0.09187908873829836,0.023656266173478727,0.1679262532233875
103,0.0013724834281516561,0.001127594614909415,0.0019688537491871997,0.019454304639865916,0.000879348185052211,0.001999301262728392,0.0005591572192626891,8.232408552670413e-05,1.5749480594111647,0.020520307744006504,0.0034147416971852355,0.03863744194138764,0.003966524622363152,0.00816718954361078,0.00767563320242256,0.0031132643501613324
104,0.0001347755826,0.08149101824400004,4.1685478470000004e-06,0.0004751604393,0.0009039962743199999,0.006129676908,4.049346491012739e-05,0.0003168143076,1.8122687612639997e-05,0.000137864522028,0.0045966432635999996,1.5929505031589026,1.4369124114000001e-05,0.0004296186972,2.9072845109999995e-05,0.00021422177663999999
105,0.022730261875867148,0.09572490113447396,0.007614256425956332,0.00738077405395827,0.003984127154951038,0.052564578574671804,0.00836869915614383,0.6821933004296439,6.3072156132e-06,0.029246789842598656,0.34231177366768045,0.12142389460276228,0.0028239346091514534,0.09351770776359769,0.11839817064076182,0.09959695347250819
106,0.01863756229200182,0.03729805082966122,0.0005789737867203256,0.7861317390600018,0.021592657757443137,0.35822166201175587,0.011953417653864781,0.03531712429384288,0.06387281836031061,0.0006423237047768816,0.06191919168625994,0.18650432916217244,0.006655699125813282,0.06866370619878344,0.002956694310944624,0.026940477760246766
107,0.001943793287208,0.0005310372595200002,0.00023707839384000002,0.00021764672876400105,0.0009837849439940434,0.0025719415070400036,0.018718344024093222,8.02545675666427e-05,8.750751273383999e-06,1.6551142080989028,0.0009519081176233819,0.000886953977780437,0.0020432986802407143,0.0003605134256429673,0.0015253097184000572,0.0017116943246675296
108,0.026260911355249408,0.09300888142261789,0.05787113919592666,0.00031739860818230913,0.0006173430013899904,0.4440906368873725,0.003305720434550337,0.00819747157119538,0.0007597712152800229,0.026054169910713763,0.2303974624840231,0.05525173955900674,0.130377983053975,0.3370267059030606,0.038074620625577676,0.2362744525933975
109,0.04424719248083157,0.11901701146931924,0.08014850036540974,0.0012754923120548182,0.004298662281991041,0.07047885697759784,0.0422523649054092,0.0008082360728820789,0.000344726157,0.03131158244327623,0.08527364325252935,0.01996761187216554,0.4322709475836654,0.024590761113434067,0.040236747232071685,0.6913640332216553
110,0.0038085027225527542,0.15958644392615978,0.18070524546,0.0034032398648711683,0.0008074151416504646,0.021171248336113505,0.00027670514859264684,0.06957737281768009,0.00030004272166440097,0.0008699196792684198,0.45748807532198266,0.42582190393846,0.004660775980569896,0.33390768514377284,0.012378589866471355,0.01312329669574817
111,6.4311512208e-06,3.5381503085999995e-05,2.566290315600678e-07,6.555953465472e-06,0.0006030393036491727,0.000122935671000028,0.0011426651075405918,2.08776944956342e-06,0.00048969935052,1.6842401494589028,7.565231928001253e-05,9.299840504400058e-06,0.0010669768080240026,5.401914343200597e-05,2.4793688536128e-05,6.494530082400704e-06
112,0.0001392279363336,0.05775423439931965,0.007175086210439999,0.00044292214768128056,0.05203667457373578,0.0021467123374962847,6.374799909365988e-05,0.0003462350500200001,0.14902447770489718,0.007873409833800549,0.13079081292002148,0.03094598566355411,1.2076584559156882,0.0398201808840308,0.0008718080266200136,0.0007964469553822556
113,0.0001653397321241314,0.0001126687340626163,0.00030236792289450935,2.6995292382000257e-06,0.00015739847223532628,0.018772193417393647,1.2514238965376323,3.527097105142049e-05,3.4426367069999997e-06,0.30041646530583893,0.0004558314276208431,1.9732923662400302e-05,0.005201661133935707,0.0010969086141603796,0.10950034018900827,0.00022021607254645774
114,1.4067297035713184,0.011703651242420019,0.0035773873486796533,0.0010695063236662629,0.0010102545568479308,0.011557927537800577,0.0020396055101117223,0.04703419400623607,6.865659058968e-06,0.06526891706117073,0.019729407136963077,0.015177302733240422,0.005490976931006737,0.0013203024563741674,0.009747259258336862,0.08642322765611164
115,0.004086846019207638,0.05250105763502822,0.0181050473593436,0.0027206033789493687,0.0003844369068989315,0.012464388784026717,0.00021444652331043204,0.0008393136807081809,0.00044982223271999996,0.0021020256323851165,0.03544255538764197,0.017180226090476227,0.05018971222886429,1.4452802935164581,0.00959468697618479,0.03633094385293359
116,1.1042321759423097,0.00352813421445342,0.0008035485814674055,0.0009175045599374397,0.0013054528923376325,0.02211527019062175,0.009927000618543803,0.0005884695455357074,9.973480866755999e-05,0.054865960236916395,0.06077131227972273,0.006053631630549144,0.168893457123836,0.06401085895761693,0.10808473085486044,0.08168917804769969
117,3.75800746356001e-06,1.783543539914891e-06,4.198117388549273e-08,0.001717008021405298,1.6555080206153607,2.75780379649687e-05,2.8996621758243783e-06,2.203771463767178e-05,2.663121545053538e-05,0.017502582503753274,3.0769296234e-05,0.0002167368057812481,0.0009095416800706156,0.011496949463442116,0.00041857483309290717,1.546120191366763e-06
118,7.281024822e-06,2.6513665782004745e-05,3.738806489088194e-05,3.5562460608e-06,3.715704685800034e-05,0.0014057786682010146,1.6688073856589027,4.05416928930165e-06,2.1846909652368002e-08,0.017091207384002882,9.740267152857424e-06,1.3733027800800001e-06,0.00040547079900005845,1.936938756015812e-06,4.4527211676000074e-05,2.875367225400017e-06
119,0.12749880795862117,0.6580780087489702,0.001034257273432616,0.027537405873126083,0.002696262788036073,0.02110518468673621,0.0008758060133765157,0.03178962760619249,0.00010894359695999999,0.0010833986848931116,0.07964300993027294,0.5190353150818465,0.003918345054846622,0.11491355084442732,0.001486443094573051,0.0970820915213359
120,0.0001291041567606398,0.12497133989393647,0.0030274927380001073,0.002830530965349836,0.3994806567594006,0.024114558258202117,0.009575614309050962,0.0002913030316909336,0.0009346920317294845,0.0011165729646977094,0.1656484302308181,0.9397395761058709,0.00265529015864037,0.011850766769781095,5.575334022594788e-05,0.0014646931391879738
121,0.00034076025739651134,0.0067044592695948025,0.001647230477083927,0.001926474240354395,0.5718549993788969,0.005208827359302714,0.05646852869506834,0.020112192345376322,1.1425325762440872e-06,0.9302922521745909,0.026609671033106446,0.00594682054171896,0.001241651255563572,0.04276248979733551,0.015972111980870833,0.0007968311328050994
122,0.06774408166288459,0.030016881888049417,0.0003784989187992111,0.00394261372680002,0.022962234678222986,0.27974772008968607,0.18942979936790375,0.07808587784595342,0.0013227928670426399,0.7251030076992877,0.0028498336460879015,0.07243824276043634,0.0269969206215297,0.0906266388719106,0.028376724545799807,0.06786461180375299
123,0.0014653819926317452,0.38471140535345527,0.07295488428013151,0.005576215777419401,0.0004338139686032334,0.02499884853782445,7.142130263814034e-05,0.021331017662366888,0.0007007068900704,0.0015673129923335675,0.9679902638487199,0.17018938614444273,0.0033602185116302667,0.018086487516167468,0.006299807817156477,0.008149316794537979
124,0.0010095260839680267,0.0017526108251520042,2.8463862153776117e-05,0.0005148214806000001,0.0005823832420491437,0.0010423560487177554,0.0020035478253865673,0.00286591376477271,1.539634741211088e-05,1.642882492399249,0.025808730437547334,0.0013123740665953753,0.003790786263857734,0.003952490574017407,2.6840909862000816e-05,0.0002977423934416813
125,1.3526144744401347,0.008901395114570356,0.0012957701586054535,0.13001895359555504,0.005479126872961697,0.007076013795340135,0.0014466494066455815,0.027334356802727625,0.0003241817967600027,0.00230147645071026,0.004126742437164157,0.029043549930600036,0.012651138991418962,0.005802163081389595,0.0032330918055519216,0.09623740268534359
126,0.00037360569348,4.7585565048e-05,1.6786911474989028,1.9328775660000082e-05,6.367279627200422e-05,0.0015156959202104955,0.00011263768986000027,1.5782184298627973e-05,0.000478592545872,0.0002563990230603428,0.0017955973340295505,0.002092206137209685,0.0004682149861200021,0.00023148807084062394,0.0003572023893000855,0.001367201698877658
127,0.008002337572800042,0.0036350256300002985,1.2191947545389026,0.00016614946044979706,0.00423871615526358,0.018393132234010498,0.007710718264257956,0.0006207104113466994,0.1827944220272784,0.005881458625633075,0.056997727209665894,0.09789250634723941,0.0344672498410819,0.010945153442975997,0.010052240764063133,0.026894107065753108
128,0.012009936095999998,0.0536963013600006,0.007376838895220052,0.00030016169376001175,0.00043063079802005573,0.061331820924548475,0.00023587396728000308,1.1295958726589028,1.02352798368e-05,0.001058363743200078,0.09967442275925549,0.09921234186006392,0.0013581706836265858,0.175274071003178,0.027175520508000005,0.019145851124137258
129,0.031873445471774765,0.7311038778259288,0.009469304814004013,0.006194128932082927,0.0008694657153600571,0.021925350970755268,0.00028011016093793304,0.06504256933564774,0.0008425182613203707,0.0061370213670016134,0.15823368316542288,0.1767625448526376,0.009394516156425548,0.03849771645909143,0.0033237401777625095,0.427936339028281
130,0.02292135836303857,0.24075681150944755,0.005835147775478913,0.0009585840084020261,0.00038076880413993847,0.024211161561083494,0.0027998644888872605,0.01613876355531511,0.00037997659326,0.003953243847982473,0.20561504180796575,0.048312113118573634,0.05603529808812099,0.9400340339963427,0.06433107391800319,0.05522311521761412
131,0.009855922771659515,0.8621723983012396,0.005202059952358075,0.004894568748002769,0.004137146779151344,0.016427746037135708,0.00029391436843142176,0.4336479728292396,1.0052318956799999e-05,0.002553960919808377,0.08134856491601924,0.09875277022737325,0.004764366748931703,0.0830603171891896,0.026365851607703317,0.05439877982614052
132,0.0050602549758,0.008012554299603548,0.002360017430760533,0.00010963966896001364,9.853640749069591e-05,0.004572283196323127,0.00014600794592880566,0.031339610847343595,0.00018864818732399998,0.0017881748283268305,1.5286186623076419,0.0335148103833178,0.002590698018315071,0.022829700505447886,0.013122626699999999,0.033534139559511615
133,0.04184057269686587,0.000721805781589816,7.12745741857644e-05,0.018769863187335013,1.5551716097102597,0.0001506173415365087,0.00014355145409859847,0.00015290076118087658,1.5763656959040019e-06,0.05422934889902983,0.0001709808757717375,0.00226438693601088,0.00241447531269815,0.010389616178410185,9.584698178403241e-05,0.001298098906780619
134,5.2238035248005344e-05,0.7669251308011934,0.003495801018051355,0.02033568709817232,0.00028486903066975584,0.01364703719838999,0.0004942341283788528,0.0185901035918999,0.0014691406500029266,0.0005861872181078955,0.5010866038879307,0.3023681094463907,0.001668492196056593,0.056721641304905486,2.1186945705622865e-05,0.0001399860599613485
