,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
118,4.536545e-07,1.9662602e-06,1.667104e-09,1.8634365e-08,1.8113608e-06,0.000254446,0.997523,9.8442115e-08,2.5384894e-12,0.002098703,1.0911544e-07,2.3309289e-08,7.043877e-05,8.010904e-07,4.7854188e-05,1.2386127e-07
119,0.012687915,0.30108503,0.00019447297,0.018834895,0.00068920455,0.021841735,0.00036432853,0.008602989,8.412553e-06,0.00033873616,0.08971582,0.503557,0.0025111677,0.03622564,0.00021091127,0.0031317326
120,7.181961e-06,0.03768704,0.00010961867,5.2062984e-05,0.554335,0.0001203098,4.3507218e-05,2.1565073e-05,1.1658507e-05,2.8591538e-05,0.076946214,0.33053648,4.568375e-05,5.0727707e-05,4.1722633e-06,1.0995731e-07
121,8.763975e-05,0.00037891386,0.00060930237,3.3495778e-06,0.5779712,0.0038938455,0.068918675,0.006895351,1.1863925e-06,0.24267274,0.03104061,0.0003573752,0.0011833772,0.056492396,0.008542039,0.0009520168
122,0.011539219,0.0014951269,9.0875136e-07,0.00062631804,0.0055437293,0.3081591,0.1582227,0.055610765,1.0700337e-08,0.34643304,0.00214174,0.034909736,0.025357924,0.022568285,0.0012091285,0.026182266
123,0.00031768237,0.39502728,0.043253366,9.2506656e-05,1.0632013e-05,0.023111874,4.839164e-08,0.00080614066,2.928732e-08,9.391733e-08,0.4913578,0.042778034,0.00010760341,0.0015063406,0.0014831113,0.00014757548
124,3.5717194e-06,3.5997841e-06,1.6795968e-09,8.673602e-05,3.0784086e-05,3.0150068e-06,0.0009142721,3.0684194e-05,7.475154e-12,0.9986732,1.0312271e-05,1.2151416e-07,8.81431e-05,0.0001451342,9.878452e-07,9.469896e-06
125,0.7673938,0.0008478682,0.00078955764,0.06798363,0.004559841,0.0035358146,0.00023437949,0.0036924023,2.0796708e-05,0.0009339532,0.0024568418,0.011913919,0.0152387805,0.0028315613,0.0032005964,0.114366286
126,3.0797884e-05,1.6683304e-06,0.9994287,6.48268e-07,1.3707694e-06,9.305541e-05,1.6206515e-05,3.8897973e-08,2.5368981e-06,4.1884095e-06,0.00021432739,1.2160968e-05,8.1340426e-05,2.721627e-06,8.202171e-05,2.819534e-05
127,0.00029479334,0.0027277635,0.87092984,1.0670757e-05,0.0010029896,0.0076139257,0.00043922546,2.5940687e-07,0.07322307,0.00064619904,0.007847362,0.0030066597,0.027735652,0.00025221313,0.003502594,0.0007667622
128,0.0060142204,0.028525159,0.008083276,4.7763242e-05,0.00027387834,0.07559629,0.000108362874,0.46226805,6.886409e-08,0.0005662141,0.089883044,0.065294266,0.0006151482,0.2281602,0.016421283,0.018142756
129,0.039512668,0.75008816,0.006300234,0.0066902745,0.0009140646,0.0015795818,0.00011739771,0.0005523381,4.817751e-06,0.007541109,0.050349686,0.038509246,0.0015018845,0.01670941,0.003031928,0.07659716
130,0.0102113215,0.3070451,0.0024841814,0.0011978564,0.00021124323,0.0125756,0.0026161468,0.016743075,1.2832145e-06,0.002250861,0.16230693,0.05698836,0.0541141,0.2770179,0.07650189,0.017734125
131,0.0015870298,0.8365661,0.0005433113,0.0033816316,0.005348521,0.003763377,7.4806514e-05,0.025258927,6.4398364e-07,0.0029247392,0.018821545,0.016094344,0.003978125,0.07567422,0.0034857565,0.0024968805
132,0.0013824648,0.00023144133,2.0305968e-05,8.793385e-06,6.7286564e-05,9.2413124e-05,2.1753254e-07,0.0002881705,2.1821127e-06,9.438664e-05,0.9855769,0.0025894246,0.0004581695,0.0011334778,0.0024767502,0.0055774674
133,1.855314e-05,5.2546806e-05,1.3792978e-11,1.7562184e-06,0.98522645,1.4929384e-08,1.9902552e-10,1.1364123e-10,4.330582e-10,0.00025503748,8.155191e-12,4.886404e-09,0.0014092864,0.013034963,1.3367487e-06,1.393833e-07
134,3.1086765e-05,0.7895784,0.0005278879,0.024848545,5.903171e-05,0.00038936397,6.9211535e-07,0.0006786886,8.0194417e-07,3.3843015e-05,0.086101204,0.097382076,4.458051e-05,0.00032309696,3.7152228e-07,3.5395368e-07
135,0.00046173114,0.0013461957,0.023741521,1.4768127e-05,6.6240515e-05,5.3474345e-05,1.7891919e-06,0.00024573793,2.4766525e-06,0.0001269124,0.8288433,0.13727856,0.00029847847,0.00012559087,0.005354679,0.002038439
136,8.9760295e-05,0.005125892,3.680595e-05,0.0009143809,0.0018044626,0.011687428,1.3587353e-05,0.009382648,2.743789e-05,0.00022443061,0.38039067,0.56161726,0.0025485402,0.025836926,8.209251e-06,0.0002915137
137,2.4826267e-08,2.4278522e-06,1.0436809e-11,3.758067e-05,0.001681183,1.7505117e-06,9.751268e-06,0.000145424,2.6661576e-07,0.99779415,2.8648057e-07,2.4618582e-06,7.755066e-05,3.9249503e-06,5.8244588e-08,0.00024322138
138,0.08972579,0.03965063,0.03853984,0.00040541435,0.0008408155,0.05512887,0.0016386525,0.005260969,2.7100896e-06,0.027796647,0.07823775,0.051484328,0.037435226,0.11545242,0.3859796,0.07242031
139,0.041603435,0.016827134,0.1819681,0.0015183846,0.002499171,0.044952154,0.0014425094,0.0005091537,4.2792017e-05,0.0263879,0.019112397,0.00788649,0.1760035,0.04317742,0.03639937,0.39967006
140,7.744207e-05,0.1459707,7.458554e-07,0.00050392206,0.0026070778,0.025002554,0.005947097,0.0031819968,0.0005806472,0.0004427744,0.04103676,0.7105224,0.0005782147,0.06086008,2.2602793e-05,0.0026650422
141,0.002414798,0.0026171918,0.00041876984,3.428662e-05,8.482475e-05,0.0023419315,0.00018882223,6.826496e-05,1.3316759e-08,0.008292624,0.0032200266,0.0006533844,0.0026022564,0.0007419019,0.9674348,0.0088861175
142,0.31760705,0.010073453,0.06381551,0.11881975,0.00063757465,0.08458291,0.0019365525,0.027298523,1.3548007e-06,0.010452761,0.0954508,0.051102046,0.0023998483,0.16639443,0.020160567,0.029266888
143,0.00058845576,0.004255249,0.97714764,4.6470774e-05,6.1897954e-06,0.0010929082,8.805175e-05,7.9035206e-05,1.01161376e-07,0.00017633715,0.009136007,0.00055343343,0.0010425078,0.005264418,3.181186e-05,0.0004914535
144,0.0101084355,0.21296677,0.0839635,0.0035788922,0.0043634027,0.14592706,0.040987022,0.0009201323,5.3598696e-06,0.0958926,0.0064158235,0.00046123957,0.32809362,0.003116898,0.014351465,0.048847787
145,0.0029466979,0.005541298,3.3406974e-07,3.000242e-05,0.0036211247,0.020959927,0.00039266437,0.0042461795,9.24302e-06,0.00045874662,0.011590402,0.08301415,0.0027779674,0.56729555,0.013112309,0.28400338
146,0.0044419304,0.10758841,0.00061279914,0.008955098,0.012313792,0.06743408,0.010239231,0.0012566438,0.0007897647,0.004307777,0.009250924,0.22572698,0.0031906308,0.16166109,0.23576425,0.14646655
147,0.014174526,0.016174361,0.002163863,0.00037601136,0.0013952082,0.2253859,0.0003418513,0.005672125,4.1516636e-05,0.01774048,0.059700053,0.17502266,0.0065361457,0.0048069884,0.45306778,0.017400565
148,0.0017847951,0.0074215527,0.624515,0.00059889915,0.00013414794,0.018022535,0.0023458495,0.0073136655,4.0098744e-06,0.0014865167,0.007962292,0.003614,0.0015368876,0.0053039086,0.31231192,0.0056439545
149,0.00024615956,3.4611844e-06,0.000330427,2.8355835e-05,0.0005810756,0.0002748922,0.0015855491,6.7295978e-06,0.96202314,1.9697374e-05,0.011142276,0.000280445,0.021226332,8.814635e-05,0.0010565167,0.0011068917
150,0.0017391071,0.14270449,0.00045702147,6.310301e-05,0.00026897324,0.045427497,1.2161469e-05,0.6309279,1.273273e-07,0.00092449813,0.005853128,0.04710151,0.0004975507,0.11348967,0.009351221,0.0011820915
151,0.029096905,0.082191326,0.39501414,0.0002048553,0.00022871204,0.0031854236,0.00011773401,6.016569e-05,7.371486e-07,0.0010731715,0.00021245646,0.0007210645,0.0005893877,0.00041463363,0.0064002974,0.48048902
152,0.00043459164,0.29965824,6.772195e-05,0.45839188,0.0031443036,0.00523839,7.217745e-06,0.07394759,8.249342e-06,2.1187818e-06,0.049303547,0.10242904,3.498233e-05,0.006011021,0.00012930307,0.0011917609
153,0.17382409,0.024001095,0.015069605,3.3735178e-05,0.0036951373,0.03312647,0.001175284,0.00072572817,1.9443169e-05,0.019987518,0.09452388,0.012817585,0.012793271,0.017607965,0.38226384,0.2083354
154,0.00097432744,0.005905896,0.0021266495,0.00019675151,6.0308616e-05,0.101257816,0.034290716,0.0029956852,8.700381e-07,0.095827736,0.023678845,0.00028959595,0.66053075,0.022496685,0.01853904,0.030828403
155,0.17262319,0.07124657,0.0010159061,0.049764086,0.0031831423,0.01166112,0.0005495483,0.0002899477,1.166554e-05,0.049064573,0.07938124,0.21701959,0.0018997806,0.012405536,0.00030572896,0.32957828
156,1.8163519e-05,2.2824267e-06,1.2891328e-05,0.0006070137,4.3946997e-08,4.5776753e-05,4.137849e-07,7.579252e-08,0.8474639,4.1894305e-06,3.0435956e-05,0.15176791,4.3188837e-07,1.6337683e-05,1.9073516e-10,3.0248793e-05
157,0.00013334205,0.016044635,0.00046095825,4.658955e-05,0.000623924,0.0031112577,0.0008459042,0.002735965,1.0380204e-06,2.7271844e-05,0.0060519604,0.002152234,2.053763e-05,0.95966333,0.0026434455,0.005437547
158,0.0007164716,0.75169015,0.07150586,1.6993843e-05,0.0001642055,0.023555648,0.000563795,1.2636823e-05,0.00019264195,0.00018952192,0.008237757,0.04492328,0.0036613913,0.012849464,0.045710806,0.036009375
159,1.080829e-06,2.2466842e-05,2.732962e-05,0.0007194002,0.014422899,0.67398125,0.04926604,1.1187837e-09,0.0002966964,0.00026200814,2.4402183e-05,2.5940437e-07,0.26096246,9.663523e-06,4.075607e-06,1.01658834e-07
160,3.973861e-06,1.5135843e-06,1.248133e-09,0.99999094,3.0881785e-07,1.1858042e-09,4.9331556e-10,1.5957989e-09,6.413886e-08,1.897895e-08,1.3839633e-08,1.140736e-07,2.1320302e-06,6.76096e-07,2.5009914e-08,2.201052e-07
161,0.000557055,0.0006837277,1.7952637e-07,0.11785861,0.004339241,0.00026907408,9.261368e-06,2.0657578e-06,0.8683363,6.235378e-06,0.00013379895,0.0045085996,3.7917057e-06,0.0022821,5.316793e-05,0.00095679815
162,6.0304606e-06,9.741221e-07,6.9286124e-13,3.3365945e-05,9.5675525e-05,2.4439523e-06,8.0962303e-07,2.929736e-07,0.99322623,2.6053551e-06,2.0081357e-09,3.9095255e-07,0.0054679667,0.0011459617,1.7270368e-05,2.7685841e-08
163,0.08072137,0.01387524,0.0460834,0.00013337593,0.002196033,0.079588234,0.025487017,0.0005397186,6.7845663e-06,0.0970932,0.010517525,0.0019071396,0.1904217,0.048097428,0.24958207,0.15374976
164,0.047972918,0.029498877,7.912313e-05,0.023474956,0.0001027877,0.0025684554,7.809303e-05,0.56322753,9.6523515e-08,0.0012753049,0.059074085,0.086703695,0.00067105796,0.036356572,0.12936188,0.019554535
165,0.0023227811,0.00021039897,0.0016544758,5.448789e-06,2.5872368e-05,0.026593823,0.9431798,2.6121757e-05,2.761188e-08,0.00057775684,0.0006898039,9.7421136e-05,0.0013890312,0.00032390698,0.02141925,0.0014841101
166,0.00017314144,0.33420148,9.469939e-05,0.003481192,0.00097209023,0.030841123,0.00012508273,0.28609952,1.2830206e-07,0.00017067019,0.03296917,0.13756777,8.223186e-05,0.03025269,0.14044486,0.0025241913
167,3.11977e-10,5.053098e-07,6.250479e-17,5.4587277e-09,0.08009709,1.0117338e-08,1.1925318e-05,8.7306296e-05,3.4212804e-12,0.91979855,3.2037167e-06,1.4022454e-10,3.499311e-07,1.07364e-06,5.699364e-12,1.0523542e-11
168,0.07030999,0.096088655,0.0002133806,0.0030478286,0.0005160638,0.07120207,0.0010940194,0.0021979332,0.00023687948,7.203948e-05,0.012010409,0.5869383,0.000859382,0.079117626,0.00089501246,0.07520041
169,0.000976732,4.3503038e-05,0.0013057934,0.00055371766,0.00012526968,0.0014828432,0.0006325627,4.356442e-06,0.9330728,0.00013488847,0.010070787,0.0013065862,0.017637566,0.00018412608,0.001598755,0.030869687
170,0.0022587182,0.0066721123,8.825749e-05,3.2988566e-05,3.7166705e-05,0.00068094715,5.646456e-06,0.0015570517,3.6903676e-09,0.00028607153,0.0024248823,0.0021557582,0.00035848815,0.0009639133,0.98149073,0.0009872302
171,5.4465843e-05,0.00018934436,0.0110349795,6.8976115e-06,0.00016336022,0.018435797,0.93053055,0.0023212878,2.1484712e-09,0.015778938,0.00079103006,5.3627896e-06,0.00876578,9.769133e-05,0.01181188,1.2616548e-05
172,0.025952285,0.026241029,0.0037158926,4.4970577e-05,0.0009437752,0.037945163,0.00055408943,0.032012053,1.3869255e-06,0.0044981986,0.056451973,0.007210418,0.024572628,0.060566694,0.54592955,0.17335989
173,0.038343333,0.004873346,7.920918e-07,0.0002675062,0.00029594143,0.036666743,0.00027816652,0.0056418404,2.7758962e-05,0.00047507475,0.0024794666,0.10407687,4.9478764e-05,0.021618435,0.0017181733,0.7831871
174,0.00010862338,0.0030519417,0.0005251271,0.009477504,2.6355336e-05,0.004580303,9.386424e-07,0.07386447,1.6577529e-08,4.1432304e-06,0.010842044,0.0011529342,6.766238e-05,0.89336336,0.00017627784,0.0027583411
175,3.4130735e-05,1.1880324e-08,8.0904685e-16,1.1372686e-05,1.625916e-05,5.3348476e-06,9.067242e-08,1.0058993e-09,0.99986684,2.5975133e-10,2.5644183e-06,9.5035085e-07,5.869838e-06,4.3311473e-05,1.2212904e-05,1.0698235e-06
176,0.0022671605,0.04538564,1.3961703e-06,0.00016325236,0.0008951508,0.008004926,0.0001149859,0.0030991232,4.397176e-07,0.00018429747,0.002389358,0.9273196,0.00078207604,0.00093127874,6.591439e-05,0.008395541
177,0.007990944,0.0033180641,4.511975e-06,0.0010599954,0.048737776,0.012766192,0.005605004,0.07981602,0.006137135,0.0014605388,0.0064077275,0.64807624,0.015584438,0.03616173,0.0009190733,0.12595466
178,0.7188383,0.0238357,3.6784473e-05,0.0022536155,0.0008664909,0.0021954973,0.00018731505,0.005649775,2.7896073e-08,0.004386587,0.0038828668,0.056530327,0.0046623806,0.002997651,0.0011073486,0.17256942
179,0.1272779,0.1621144,0.0006404308,0.14900142,0.003622379,0.012886005,0.0016221375,0.14069486,4.6727063e-08,0.0013333869,0.056812778,0.04092911,0.0008125738,0.16132581,0.08169425,0.059232485
180,0.031754535,0.02235397,0.036574032,0.0007453617,0.0023069761,0.12405612,0.005205265,0.08759342,1.5476969e-06,0.04495621,0.039753582,0.004175046,0.054085493,0.008915761,0.11865796,0.41886476
181,0.7873648,0.0008182622,3.3224376e-07,0.0136750685,0.0001555126,0.025427898,7.4629555e-05,0.087008305,2.5908383e-07,0.0001987921,0.00031240823,0.07213155,0.0006185967,0.0017386934,0.000116389936,0.010358527
182,0.12552844,0.0026165098,0.049326837,0.026445353,0.0018796187,0.007960416,0.022494955,0.00027298223,0.000104344166,0.0008660444,0.011312215,0.016328074,0.0013021501,0.08068509,0.00767876,0.64519817
183,6.3823145e-06,0.0007611996,0.34978145,4.6762057e-06,0.0011352538,0.4798144,0.032447666,0.0003403039,0.034989767,0.0013167869,0.019054558,2.2128439e-05,0.07178974,0.008449325,2.148078e-05,6.4827065e-05
184,4.5843575e-07,0.08559732,0.0005868963,0.00017738246,0.008837507,0.019747203,0.0029262332,0.07312553,0.00074195064,0.00030729294,0.41798937,0.19122984,0.01346014,0.1846116,0.00064377656,1.7480812e-05
185,0.05581753,0.0008171902,0.022378545,0.0018735369,0.00028756986,0.018013624,0.0032090577,0.00019630959,0.00050033024,0.0004051732,0.037511293,0.009540119,0.01430013,0.0065586437,0.075065054,0.75352585
186,0.000115478804,5.198683e-05,2.8955867e-09,0.5230945,0.001235976,0.030573886,0.29588455,1.4256561e-06,2.4225905e-05,0.027025172,0.0004990826,0.026503831,0.0015786454,0.09282451,4.8937065e-05,0.00053780567
187,0.0018198868,2.0590893e-05,2.5998625e-06,2.3240376e-05,0.00012950652,0.006046352,6.0424695e-06,4.6844766e-06,2.4068326e-05,0.007124129,0.00678645,0.012461876,0.9575313,0.0021373949,0.00048575347,0.005396137
188,3.950935e-05,8.108663e-05,4.575109e-06,0.0009497308,0.99712783,4.1125793e-05,5.549708e-07,3.9655752e-08,7.434341e-06,0.0001151957,3.394576e-05,7.627626e-07,0.001572877,9.2704795e-06,3.5812923e-07,1.5680926e-05
189,0.02247511,0.051127277,0.0004756184,0.04345546,0.00056368404,0.06482736,0.00018830341,0.017432794,5.770668e-08,0.002560864,0.17041636,0.09533937,0.0045772353,0.48920998,0.005168657,0.032181863
190,0.0005754595,0.09636573,0.09064711,0.009772048,0.0007619754,0.005964003,3.040851e-06,0.12330123,0.014942556,2.1076721e-06,0.46282998,0.17274348,0.0006185436,0.01795383,0.0032542157,0.00026475274
191,1.861509e-09,3.746844e-08,7.187531e-08,2.8535843e-10,0.6602344,1.6945953e-07,8.060897e-05,2.1498681e-11,1.4995969e-05,0.33965376,2.2761262e-10,3.872074e-09,1.1116103e-06,1.4873651e-05,5.8969295e-08,1.3272685e-09
192,0.001978815,0.023976503,0.8495281,0.00017921056,0.0005939262,0.031080933,0.07088467,0.0021542204,9.797141e-09,0.00076675706,0.007210132,0.0008337309,0.00095757603,0.0077851727,0.001014499,0.001055698
193,0.0010412635,0.01067797,0.0017626439,0.0002119703,0.00030270897,0.21734834,0.0019490679,0.0013866496,5.2472053e-08,0.000983444,0.41563028,1.8804054e-05,0.1863325,0.1516986,0.0021199954,0.008535651
194,2.2797545e-07,0.00028130962,1.890557e-06,6.701443e-10,6.717892e-05,0.00020072109,8.55505e-06,6.8992173e-10,0.9978179,8.0000325e-05,1.602951e-05,0.00010502715,0.0011080585,0.00012985495,0.00013560553,4.7597616e-05
195,0.0006751736,0.00018695134,8.686581e-06,0.9924775,0.0010703674,1.7213757e-05,1.6877206e-07,3.5582352e-07,5.1180814e-05,0.00015969733,2.4901043e-05,6.90465e-05,0.00041377937,0.00016095169,0.0034210081,0.0012630828
196,0.00075285434,0.0011256817,2.1089236e-05,0.0018659243,4.4085144e-05,0.00041470022,2.237831e-06,0.82496476,4.412796e-09,2.320315e-06,0.15895464,0.0076632574,3.1384236e-05,0.0002212496,0.00021145273,0.0037243592
197,3.596776e-06,4.9092592e-05,2.1220522e-07,4.0869585e-07,9.0605296e-05,0.0012299308,0.015618327,3.9241542e-05,1.4265845e-09,0.98284364,7.658468e-05,5.090944e-06,7.680567e-06,2.2056385e-05,1.1549761e-05,2.0021057e-06
198,0.003123168,0.65640235,1.4513404e-05,0.15807277,0.010632643,0.002673639,0.0011920151,0.03279427,0.00012091198,1.1069913e-05,0.013844777,0.09941277,6.651e-05,0.016943509,0.0012869837,0.0034081058
199,0.0001168969,0.0026816735,1.6688711e-05,2.8746995e-06,7.958014e-06,0.0036616889,2.682351e-05,0.9379897,6.811538e-10,1.4079568e-05,0.029483102,0.011791226,1.4107148e-05,0.009741111,0.0007719497,0.003680105
200,0.1418854,0.0018871798,5.0170506e-06,0.0022885958,0.00047799296,0.014545708,0.003297849,0.0015617065,7.031242e-07,0.12890865,0.0024218883,0.0008428002,0.0711687,0.022979185,0.038410246,0.56931835
201,4.6808073e-05,0.50192744,0.02238745,0.0051406305,8.741247e-05,0.031765442,1.9475826e-07,0.015453369,1.8244559e-06,1.1734254e-06,0.2085475,0.18271187,1.1506134e-05,0.031805724,6.8223984e-05,4.3456883e-05
202,7.644976e-09,2.7736253e-06,4.190126e-06,2.216623e-09,2.3332103e-05,1.2587091e-06,6.43973e-07,6.343302e-07,5.554272e-10,0.9999423,1.7555858e-06,9.768642e-07,1.9433297e-05,2.5037982e-06,8.4992486e-08,7.723848e-08
203,0.0032275047,0.03290511,1.5393685e-05,4.3103424e-05,0.0012318097,0.029781008,0.0011407413,0.043535523,1.4294563e-06,0.004065494,0.048006024,0.08100138,0.042753026,0.08618841,0.110825896,0.51527816
204,2.8108693e-06,3.2607015e-05,9.270262e-09,9.5539945e-05,0.9811335,1.9226592e-08,4.8939546e-05,2.2766922e-07,4.8449274e-06,0.01763366,1.194612e-05,1.5609792e-06,0.0009820877,5.1386512e-05,7.3951095e-10,8.8813925e-07
205,0.0044002617,0.47563204,0.0149613805,0.0011408442,0.0023349966,0.025821332,0.0006345868,0.0011237195,2.0904281e-05,0.038333107,0.02310771,0.007898747,0.060452614,0.038454182,0.0021859226,0.3034977
206,0.0005619529,0.0001608113,2.1857479e-05,2.6487483e-05,0.00023506468,0.75041896,0.00010944823,0.020896392,1.3670275e-07,0.00050336774,0.0006080629,1.9050208e-06,0.22603537,0.00035292,6.157761e-05,5.6052213e-06
207,0.621116,0.0056861476,8.227703e-07,0.0070135794,0.00082391716,0.0056519983,0.0059261555,0.010704502,3.6501993e-07,0.0044013127,0.0015638659,0.038177412,0.010460815,0.081609435,0.06513833,0.14172542
208,0.00013456485,0.0007261611,3.420597e-05,0.00036803054,0.02887562,0.0006437223,0.03678758,2.7537897e-05,5.185371e-10,0.92900103,0.00042180083,0.0005833102,0.0005820421,0.0016684916,0.00014506756,8.4581575e-07
209,0.047424864,0.0015735951,0.006523111,0.00016674193,0.0018727975,0.01660465,0.001968182,0.00043309355,1.4962274e-05,0.061806813,0.014040088,0.0049589206,0.4618006,0.0034308515,0.34288248,0.034498233
210,0.16804975,0.09699249,0.0011477235,0.0025387346,0.0011465771,0.036429327,0.0001478496,0.0027076346,2.7772594e-05,0.0042870985,0.008885891,0.1298962,0.11526957,0.009983406,0.012826743,0.4096632
211,1.28534e-06,0.0008306725,4.972438e-08,0.9988544,8.333293e-05,5.0535423e-06,4.014265e-08,2.5776358e-06,1.05831006e-07,3.3681636e-06,1.6548482e-05,1.420459e-07,0.00018767068,1.4566817e-05,1.2474662e-07,1.6816023e-07
212,0.0004887575,0.00791574,0.0046546613,0.000588754,0.0002021613,0.0067138565,8.322664e-06,0.015142019,4.682126e-07,0.0001422095,0.0044317963,0.00030873963,0.0014946875,0.0023821548,0.953131,0.0023945796
213,0.10634936,0.018248491,0.00010140849,0.00018957096,0.0010905425,0.19387706,0.0024329384,0.12959825,6.400317e-07,0.0020236894,0.049211957,0.0878917,0.004170901,0.21395427,0.02290841,0.16795085
214,0.0031538745,0.053639878,0.0024941554,0.00027315825,0.001085565,0.19573072,0.0030225513,0.0011742017,5.2945275e-06,0.0002631508,0.011718972,0.039861888,0.0004245636,0.6159149,0.0032857298,0.067951396
215,0.013862159,0.014809149,2.4921823e-05,0.005368035,0.0009940682,0.05828186,0.58798635,0.050277572,3.263341e-06,0.008452883,0.004201848,0.08720748,0.013848364,0.025108794,0.014646141,0.11492708
216,1.9540264e-05,1.7961156e-07,1.1832026e-13,8.034788e-06,0.23270783,1.4602526e-05,5.897499e-05,1.7602807e-07,0.012831299,0.7512943,1.01433325e-05,0.0021047574,0.0006811367,0.00026765047,7.953873e-12,1.4866406e-06
217,2.7264352e-06,6.6649335e-07,1.3647557e-08,0.99995196,1.374262e-05,9.1308074e-08,1.3421448e-08,2.2588125e-05,2.3947673e-09,3.5160443e-07,3.3145309e-06,2.2936312e-07,2.0489463e-06,2.1371093e-06,7.2064763e-09,9.045264e-08
