,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,0.13524508483619993,0.008908552253514623,0.010526040686621668,0.0015534882591918225,0.004747458170283517,0.08149964549748177,0.04104441002162055,0.011944356558951989,2.1913304787043038e-05,0.296790302610364,0.03043943952228763,0.006867178391110591,0.08710726117025926,0.01850444903731923,0.10356679064712399,0.16123363239160446
89,0.0005181178712239725,0.0007047944038282445,8.729831277945617e-05,0.9766192753491922,0.0005170590778503938,0.0008433045413323502,0.00040849425248626006,0.006145988430673427,0.0001324292349725027,0.006346279357049258,0.0014839726950319275,0.0003477285630125736,0.0003919205804199605,0.0034074488476811063,0.0018144411843301334,0.00023145735093488008
90,0.001995466206680243,0.07994936493635187,0.015045800809213273,0.012212406787682775,0.13211324757811096,0.01965723666982291,0.0006738369496401574,0.0009206734674452324,0.007316803159250713,0.001483886479390575,0.2690533666821548,0.37973420732771995,0.025774879783869744,0.045165026733946456,0.007646609448345429,0.001257146303034152
91,0.0001042376005231136,0.0003286714411841155,0.0004162474926595192,0.00011369547087881326,0.00012885540330125352,0.0022296066681981343,0.9933559238608046,4.436219469743561e-06,5.146425155651113e-07,0.001364568909069423,1.196712537266812e-05,1.2984635536538641e-05,0.001569744750180162,5.5132851598778976e-05,0.0002778466281953765,2.555294447514201e-05
92,0.13050788583520162,0.029523001238876804,0.02102649969123934,0.0007923654927883342,0.00019106796970795058,0.08747222335183699,0.02854747054100286,0.031543851756138754,3.174751524798366e-05,0.03396551165974423,0.008299469103384168,0.0022889814926678135,0.19476701112609754,0.0061167565106535916,0.0267765765580352,0.39814958468937145
93,0.03322404513427525,0.3227135658254657,0.00016770331468591256,0.0004327796610727146,0.0006359448849355589,0.002890919083824271,1.3395806524909968e-05,0.01729740351827692,0.0001088891808028054,0.00011199367951479576,0.003691421233715313,0.5693060236057502,6.0224175104141e-06,0.007815055102388644,0.00016671793944111264,0.041418124162515994
94,0.000702223514334158,6.418452243833991e-05,0.006480118710305096,0.0005010567313132978,0.20555490339188248,0.005012712499719809,0.0006656195526626818,0.008893278600187522,0.04296467628390833,0.2553451523228886,0.012601016554810426,0.0011407911407196498,0.4444262742695777,0.011435868037795166,0.0034815593502497016,0.0007305843408853481
95,0.01524270113141403,0.008123878349017764,0.01688461739505498,0.00015150116415785166,0.002599894239231748,0.029358720063555076,0.5217815089919043,0.0007810086326849106,1.0381343528507311e-05,0.06132885634560655,0.009889777461014675,0.002432606883808623,0.06394967660361371,0.048831056639778214,0.17444077217328036,0.04419308392856563
96,0.0003540874933881156,0.027816434406989516,0.00013808108090020417,0.004443323006608957,0.0009793518861487072,0.015444388732650095,0.0007165393098461661,0.04288464411203025,6.138966546048331e-05,0.0001940128104181259,0.181981896701881,0.6104959629313449,0.0005224815210210596,0.09154825191052825,0.017106572463343347,0.005312584938311962
97,0.001327995689353688,0.0014107553497534218,0.005536569008058968,0.03167423910375938,0.005537636454617017,0.011334961981894428,0.008685009567255281,0.2554312685705308,0.000172023651341434,0.39047657044827094,0.004491887586819614,0.0012540299522390934,0.08630286432501058,0.009107318837305638,0.18368547828271667,0.003571412726903688
98,0.004814724452589565,0.07576317587390974,0.013741385102249563,0.0002197200754609755,0.00034136736539486603,0.04833029606999291,0.0006894905073362892,0.09562466428203599,4.127855986333964e-05,0.0004631479147078261,0.4781256415673576,0.17534872151838474,0.0039081831403940375,0.022379041431464155,0.016349510699514028,0.0638596454993644
99,0.019105127132803552,0.006112250229060415,0.5072182454694869,0.00012389801988432468,0.00046316356615713696,0.19586699669171692,0.004847441065006537,0.0006241245616316333,0.0006809368767707988,0.026988315174464997,0.009852688386956927,0.02246378625451842,0.04144961525542935,0.0040334213833755385,0.08198159423876283,0.07818836899006505
100,0.014035364290950455,0.020457878386166042,3.747030498094173e-05,0.9407911591452917,0.00209857555695199,0.0009969758416235389,0.00015944631940380973,0.0005238638148071356,4.632799414689126e-05,0.0006073466092272732,0.0007501486028683887,0.002979965707477184,0.0018301587859548875,0.004998122352436986,0.00019109188308264187,0.009496131773013785
101,0.006489440602514773,0.2173678842700388,0.034880407176321376,0.00012142241259704812,0.0008840582465230905,0.009300807990595109,0.0067654936339105395,0.0122775749743464,5.603703629609692e-07,0.004721632331179452,0.007491307868169865,0.03340608760646337,0.002312993671955737,0.0306100897920577,0.631138437058156,0.002231841200624654
102,0.10388811100779279,0.024799996693511805,0.0028550573297940304,0.0671160498027126,0.0006360138021896455,0.07025487008577161,0.00017868741497602627,0.34163625618280524,1.658251133109476e-05,0.0023324421848992163,0.03884530369071455,0.03079444541250378,0.15927097689069677,0.05290833589074555,0.012212654719123925,0.09225424203955793
103,0.000716231921048633,0.0005831695414120949,0.0010138615222929869,0.011487287154120977,0.0004609712807187254,0.00103368583953201,0.00028925189091190596,4.280147690443789e-05,0.9396587915548366,0.010569009584718988,0.001787176196094238,0.020164081574539364,0.002046206511001836,0.004234988889173331,0.004308376324812896,0.001604163910431254
104,7.415437164436182e-05,0.046698118415798295,2.152472038521672e-06,0.00026847633077538985,0.0005365008676004044,0.003457945931713649,2.1908885144053855e-05,0.000174896767005071,9.333773964276188e-06,8.042709697393781e-05,0.0024792424823033713,0.9458225937385657,7.671963995212824e-06,0.000230988760736832,1.636637299500228e-05,0.00011927619571682976
105,0.013082151446168791,0.05487349752343669,0.00446959321637181,0.004013498256755313,0.002307164487888878,0.029959010737023666,0.00478408529232284,0.41407631094061914,3.2611380864884787e-06,0.01645003808363423,0.19693969062657274,0.07489594665478397,0.0015292893045054988,0.0549908931662624,0.0702791805705454,0.057346388052026936
106,0.010276852857938047,0.019206585503747063,0.0003255017869405663,0.4643965196615367,0.011151073188190176,0.24821454174740565,0.006157820975298909,0.01819905010026358,0.03317089961876081,0.0003312109777584916,0.03190060405598133,0.09603994891363893,0.0036231648778277145,0.04146801508918646,0.0015396551052972332,0.013998551619843645
107,0.0010010741009890327,0.00027409628963150144,0.0001221164104080224,0.00011228605209096739,0.0005082068722597454,0.001326284427862091,0.009647155280800736,4.136656451601934e-05,4.506168136081539e-06,0.983097852075655,0.0004903201944239758,0.00045836444083751624,0.0010551187489257065,0.00018577605350624887,0.0007940899961585006,0.0008814392744280006
108,0.014261996125779245,0.05076550403797878,0.0344684546800123,0.00016655780281687178,0.0003315802102005746,0.2575288267823422,0.0019031709769554636,0.004323271813143843,0.00039158542189829913,0.01548845472290635,0.12958697357453428,0.029741635322176576,0.07291683958734242,0.22610979218400934,0.022342976122332246,0.139672371414571
109,0.023073185433076553,0.06336787136334678,0.04669822653016054,0.0006636778263476955,0.002223094228775665,0.03925608390434149,0.024764971663385482,0.00041925007677425137,0.00017936096139645666,0.016829468020603488,0.04969184725156595,0.01034664910719039,0.24349576639464557,0.013973192558035861,0.023582266509310463,0.44143504909481635
110,0.001964092928975964,0.08853821175104365,0.09332828839172957,0.0017868658697717046,0.0004165961920599881,0.012160758619467842,0.0001425159826757493,0.03586903285672437,0.00015451185852715933,0.00044805798808744853,0.2671928021303635,0.2504217033065654,0.002403269405317423,0.23202414721760914,0.0063830369206430235,0.0067661275825081765
111,3.318170719280274e-06,1.845559656817282e-05,1.4069257403710665e-07,3.3761071660881297e-06,0.00031231956133979743,6.745203244310277e-05,0.0005918899497262157,1.0951000472637376e-06,0.00025298081666619494,0.9981114527193164,3.9192438948592826e-05,4.798096096698113e-06,0.0005495695980699217,2.7849013803734144e-05,1.276738340769914e-05,3.3541349076107136e-06
112,7.170468946227039e-05,0.029740101783978876,0.004298992631721604,0.00022808352588646902,0.028644332240932477,0.0011080283257525543,3.282700285517749e-05,0.00018050997719634078,0.07774681597945655,0.0044676993301745035,0.06843907845794737,0.015940819067240788,0.7453496630961178,0.02282354821501147,0.0005165273439036708,0.00041125895020690514
113,9.61059806558948e-05,5.931790065547471e-05,0.00016169229986277855,1.4434346724977045e-06,8.328307145148524e-05,0.010237445829099833,0.7474336929609855,1.9116121434867615e-05,1.7767029576113347e-06,0.1722388560863446,0.00026557938457103024,1.0181689188660991e-05,0.0028190575068654357,0.0006530587857267191,0.06580592161036303,0.00011346812712620375
114,0.8332513249968849,0.006030904922915893,0.0019041216527846717,0.0005797480684205546,0.0005504420331433612,0.005997994011396241,0.0010520187012747486,0.030751742215140897,3.5354903254471684e-06,0.04236570231149288,0.012719619924335384,0.007880730566999304,0.0029222997827620563,0.0006855095736097475,0.005063937746235902,0.048240403430325624
115,0.0021376488920103135,0.027269702112943252,0.00962327017491169,0.0015194613626804583,0.00020867223731829002,0.006521733438692147,0.00011250982682770909,0.00043992892162383624,0.00023217517376626298,0.001120342749596846,0.019270937435893087,0.008892353100404126,0.02885030127125322,0.8692628801413209,0.005558394695245471,0.018979678659341713
116,0.6874110775532176,0.0019646901694233727,0.000414565262728647,0.00047421587350661247,0.0006760544336917031,0.011689153585765038,0.005115927773057452,0.00030401609650217626,5.135831619824248e-05,0.028338022012456818,0.03144567448056225,0.003590862246199488,0.08859707462008812,0.03510109280777261,0.06041836871370066,0.04440783827858578
117,1.9362652255164626e-06,9.269287911362946e-07,2.161849235631885e-08,0.0008841602261349718,0.9812804718951675,1.4201098530455338e-05,1.4931638918976221e-06,1.1348457008651307e-05,1.3713619507572336e-05,0.009021904154136944,1.5938456011000525e-05,0.00011187333327386394,0.00046836174926508225,0.007957323811395248,0.0002155418810860204,7.981609961732024e-07
118,3.777443394262355e-06,1.3774956047007815e-05,1.9252797821233504e-05,1.8324170840385046e-06,1.9246075694496432e-05,0.0007396758049798109,0.9900217685219513,2.0937685422473372e-06,1.125005434942463e-08,0.008931148297486431,5.022442564125359e-06,7.086172926027387e-07,0.00021316272281795746,1.0470959521989244e-06,2.5896902262936738e-05,1.488330068168455e-06
119,0.06644143967525887,0.42594998993381605,0.0005446474294367394,0.015352286401941927,0.0014311690232753417,0.012222595326748064,0.00047360963003959704,0.016906188390204982,5.662141548437512e-05,0.0005788964811569426,0.04657584078129091,0.2985042789751,0.002173468818479502,0.06182157418868573,0.0007785206094802047,0.05018889436244358
120,6.692661718468777e-05,0.0667838112396086,0.0015657825838148913,0.0019752425923397123,0.24009939751547785,0.012425818519282534,0.004933586776985947,0.0001515433678912161,0.0004820354931490089,0.0005767438725415721,0.09030908473298316,0.5705353110419817,0.001370154471310613,0.007941306560679609,2.8968520638065332e-05,0.0007542546870525099
121,0.00018090735079811168,0.003910031219628402,0.0009575238815539142,0.0009922307323804974,0.3566077066376157,0.002923749251683039,0.03336025975104804,0.010786148251919231,6.619194235038054e-07,0.534088831419889,0.015636347369511066,0.0036288651052315494,0.00071277290624571,0.025534091123234553,0.010210515158612234,0.0004693669525272666
122,0.0355999628660689,0.015549689938418753,0.00019496144814003656,0.0020690632055049545,0.012168052087226489,0.16316623560735097,0.10736141030570741,0.043659193026842714,0.0006811626048235514,0.46368296463544795,0.0016003323912013336,0.03946664505620448,0.015474577704494376,0.04806719094549591,0.01468838013323942,0.03657020897432356
123,0.0007742900514107134,0.2246013767187154,0.0402501649924926,0.0028771666194606555,0.00022404854996840612,0.01430647077478057,3.6780847895190064e-05,0.011034450334938902,0.0003608254021357391,0.0008070815664800843,0.5957211793670979,0.09029365376024653,0.0017369921555951012,0.009433926807082424,0.003336021132197358,0.0042056133151543666
124,0.0005200691588740525,0.0009027166313746972,1.465734951908607e-05,0.00027048277933730677,0.0003018029962195031,0.000536940167128397,0.0010884154238939138,0.0014776831755587507,7.928230310929419e-06,0.9767422153375901,0.013291712359559199,0.0006758043970044939,0.0019575032461293528,0.0020443057597987675,1.3882785678838924e-05,0.00015390747074766383
125,0.8129224780281937,0.004636351104366372,0.0007162158770584148,0.07116867458327272,0.003104239359310591,0.0038632447456996796,0.0007594773738747041,0.014307359583941285,0.00016822473569994012,0.0012430598346868413,0.0022774473451054925,0.01569466629539449,0.007459728816247789,0.003163394979255853,0.001863359431776231,0.05665211357768082
126,0.00019429547037397603,2.460728948904938e-05,0.9952295283433862,9.99340947547621e-06,3.2872829604967805e-05,0.0007862672539484206,5.900704849755498e-05,8.129326050575234e-06,0.0002466048652405673,0.0001322904598833909,0.000937921715610349,0.001078119579264271,0.00024614848643515877,0.00011937178682472887,0.00018902566339425568,0.0007057786253569292
127,0.004139025097270402,0.002041006622504152,0.7506458057144306,8.62191876314891e-05,0.0022449003645545335,0.00994362345449974,0.00399781580221674,0.0003196461072505974,0.09866993356834147,0.00306868941016248,0.029837238673351585,0.050595463683412875,0.019468833257636466,0.0056517644903365145,0.005393557902670018,0.013896467405815776
128,0.006557430892330762,0.02941965032784507,0.004299978051453549,0.00015752825824065205,0.00023873617333601188,0.036270895591680195,0.0001281822347518958,0.6791619861341175,5.274849086894696e-06,0.0005801133163751752,0.0569011986715638,0.05513823570689164,0.0007375315147988164,0.10440672594877086,0.015012286441024016,0.010984237683066717
129,0.01886359484425837,0.4230186684965675,0.005266891311169241,0.00360458797848555,0.0005044157388563669,0.01138826172302352,0.0001515216687171877,0.033534797005317495,0.0004341470541554899,0.0036279179365591645,0.08460406066676178,0.09341088213789142,0.004930785544436255,0.020951080237386597,0.0018995771523139463,0.2938087553922382
130,0.012436491295876893,0.1430363282808233,0.0031588354242776213,0.0005679075510986012,0.00020917544082984217,0.013247300398694555,0.0016040242944963948,0.00934896912129565,0.00019574558969679285,0.00217529271024195,0.11594629423518932,0.028412593689810695,0.03221114760584741,0.5700417446141494,0.037871503807522695,0.029536601763341278
131,0.005173660098608257,0.4958561889344904,0.0027124613924589727,0.002730152079094267,0.0024621119421522303,0.00869581991606076,0.00015598852685088301,0.29364752985253706,5.216304227210252e-06,0.0014965373322961815,0.043063268833200156,0.051850316894827504,0.0027001072922988026,0.047465443620346076,0.013793080810456914,0.02819209420783798
