,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
127,0.012854928,0.002757485,0.37993208,0.0002614959,0.0058029103,0.021305455,0.0122021055,0.0010239664,0.21464324,0.008937616,0.084732056,0.15796652,0.0239234,0.01776165,0.012426355,0.04346871
128,0.012672768,0.05471648,0.0025691092,0.00043856792,0.00038521187,0.011390251,0.000260483,0.7176179,1.6808082e-05,0.0010737452,0.05768751,0.08613939,0.0015103366,0.018149704,0.025333658,0.010038064
129,0.0056507005,0.31506377,0.008140489,0.0022722122,0.00034874456,0.034303673,0.00032274556,0.106610745,0.0013845701,0.0011673645,0.20128925,0.2459338,0.01371805,0.042888194,0.001882429,0.019023176
130,0.02569176,0.032332614,0.006677453,0.00015862593,0.0003773493,0.025011102,0.0015119452,0.00673871,0.00062549947,0.0038492144,0.14645883,0.012012487,0.028173508,0.6250603,0.015263553,0.070057005
131,0.014378319,0.42876413,0.007938702,0.004059066,0.00047229472,0.0226105,0.0003961279,0.08873563,1.5822856e-05,0.0007395193,0.11182316,0.14383501,0.0031354483,0.047146376,0.039366513,0.08658338
132,0.0067077233,0.012947057,0.0038702923,0.00017047596,8.26569e-05,0.007435224,0.00024067875,0.051369935,0.00030870803,0.002838641,0.75432146,0.05222841,0.0037307194,0.036326066,0.018711826,0.04871017
133,0.069021806,0.0011286668,0.00011761475,0.030971285,0.79855144,0.00024852573,0.00023688335,0.00025231135,2.600749e-06,0.089184284,0.00028214665,0.0037366063,0.002309883,0.0016574964,0.00015657512,0.0021419118
134,4.9266608e-05,0.32741338,0.005141455,0.0040340084,0.0003999442,0.022055168,0.0008134505,0.024639344,0.0024233717,0.0009270961,0.22044986,0.38260868,0.0026999314,0.00607994,3.4520544e-05,0.00023057954
135,0.00029887553,0.052729927,0.0011952405,0.0002731893,0.0004110566,0.003034412,0.00051405845,0.0026667973,0.0005321736,6.8061265e-05,0.31615123,0.61293507,0.00041791858,0.0023050392,1.9323972e-05,0.0064476277
136,0.00012058538,0.02395731,0.00016617421,0.006745719,0.00021110175,0.0063501624,1.21486455e-05,0.005868072,0.0006955863,0.000108767585,0.059613194,0.8888399,0.00061831455,0.0043660994,2.41741e-06,0.0023243474
137,0.0001655556,0.004142723,0.00012513968,0.00016513932,0.001719396,0.004171058,0.0004682679,0.00071497046,0.005355134,0.9099809,0.054549344,0.003553508,0.005929617,0.008883809,9.673461e-06,6.574435e-05
138,0.07523283,0.16344099,0.0060664495,0.004265506,0.0018022669,0.02909591,0.00055875443,0.03585874,0.00018620165,0.0055128653,0.11681673,0.16284853,0.010400084,0.1144609,0.02576559,0.2476876
139,0.07912643,0.04554076,0.06782043,0.0021178653,0.0043650386,0.051205065,0.007068154,0.0027002215,0.00033419783,0.012689503,0.0542796,0.05566648,0.07939714,0.05021644,0.019795153,0.4676775
140,0.0044849245,0.08996969,0.00033724523,0.040728,0.0059928903,0.012964915,0.0008834655,0.014061747,0.012889596,0.0026906559,0.06708378,0.6828866,0.011112275,0.01765791,0.024647934,0.0116084125
141,0.060487144,0.022184247,0.027627973,0.0009243524,0.0035945196,0.012554671,0.0007150925,0.009967637,1.09141e-05,0.031705283,0.0347866,0.068584636,0.006888921,0.015901148,0.64713544,0.056931358
142,0.13484202,0.07447749,0.0008457818,0.21518087,0.0018125178,0.00872419,0.00019058776,0.22851075,0.0017265698,0.0009844457,0.016706808,0.14714885,0.002988476,0.11247679,0.0019684453,0.051415388
143,0.15559074,0.16536967,0.1329009,0.0027593013,0.0024795695,0.050127964,0.00225051,0.051394027,0.00025640306,0.00750033,0.047295276,0.08106081,0.033349425,0.070719846,0.016602041,0.18034317
144,0.013862212,0.011668244,0.053372923,0.0015787559,0.0021069339,0.20249413,0.13678849,0.0020440647,2.3025374e-05,0.12141051,0.0026233434,0.0008068719,0.3478247,0.0040609017,0.07859266,0.02074226
145,0.095113605,0.016826736,0.00011233062,0.0032988396,0.003403611,0.09998182,0.0021273056,0.031179296,0.00022015994,0.027409973,0.076466516,0.2633176,0.002501727,0.1702309,0.020071363,0.18773824
146,0.008110459,0.036198203,0.0043798774,0.0040385216,0.0008988364,0.014607447,0.0014559192,0.028035646,0.0020081063,0.0037381458,0.049779728,0.7087739,0.0039920104,0.025131151,0.0040012724,0.10485074
147,0.010568526,0.019586593,0.0053327666,0.0025696594,0.001197596,0.06157636,0.0005493254,0.007488805,0.00056202203,0.010701582,0.14181803,0.68667847,0.0042563137,0.0147531405,0.0052049276,0.027155792
148,0.0010537572,0.0018391843,0.0013705457,0.0004332776,6.9765265e-05,0.0022876665,0.00012683606,0.00070075766,1.9455715e-06,0.0017056058,0.0015470088,0.0008114667,0.0015163093,0.0013493217,0.9803264,0.004860109
149,4.1784697e-05,0.0009021864,0.012341121,1.1977112e-05,0.051122013,0.0031002548,0.0002892384,0.00018334246,0.7471981,0.062358323,0.0072572124,0.0045505106,0.10722702,0.0008430263,0.0023924469,0.00018148958
150,0.010041965,0.08007632,0.0007647357,0.00023117487,0.00023933832,0.010418511,0.00034713655,0.58453286,1.3212653e-05,0.003024819,0.036416616,0.20739718,0.00053679687,0.039301302,0.005495154,0.021162875
151,0.0508646,0.15689363,0.19693287,0.0014262728,0.0017936568,0.012897485,0.003551315,0.0035397068,0.00016122224,0.002111936,0.016677672,0.15851551,0.0026485582,0.015021383,0.010455263,0.36650893
152,0.0011406343,0.1186513,0.0032498434,0.08284912,0.00013688361,0.025790434,0.00019619636,0.376059,0.0001345409,0.0012873781,0.16025402,0.15849712,0.0021208322,0.042469345,0.020699808,0.0064635756
153,0.13041139,0.039324824,0.0260007,0.013443828,0.002921046,0.06454314,0.0106248455,0.0043422855,6.586624e-05,0.009139132,0.041479953,0.02043398,0.020132318,0.031623248,0.31032503,0.27518845
154,0.0027726295,0.029318199,0.04219343,0.019071458,0.0006056318,0.07393404,0.004957523,0.013731213,0.00014657211,0.034788683,0.016782628,0.0025332202,0.48558438,0.095040634,0.1648002,0.013739542
155,0.020587841,0.035034392,0.17772356,0.012949692,0.0018405742,0.11072471,0.0052290363,0.00044276373,0.00013578041,0.096253276,0.010173582,0.053304,0.06446175,0.04928228,0.018534329,0.34332243
156,0.00017538565,0.0009294386,0.000119793825,6.3886204e-05,0.0003580475,0.00012511114,1.035371e-05,0.00011651047,0.93123883,7.032544e-05,0.0058505023,0.052122675,5.362439e-05,0.0007478373,4.9912187e-06,0.008012738
157,7.9918806e-05,0.057438016,0.0057554217,0.0001006634,0.00063150027,0.018045614,0.004518788,0.01584756,5.167983e-05,0.0014344307,0.007360051,0.0144194355,0.00054437766,0.8717252,9.8527154e-05,0.0019487108
158,0.016396374,0.3348444,0.0044751554,0.00073203136,0.010625026,0.11643766,0.012928304,0.0028633222,0.001598068,0.0037460977,0.07385554,0.10080452,0.04205884,0.1911551,0.004470214,0.08300932
159,0.0037687465,0.016767686,0.040198747,0.002839178,0.18900155,0.07071676,0.025893802,0.0019518883,0.0056820447,0.39964688,0.013717915,0.0028254252,0.20888704,0.014367785,0.001890149,0.001844405
160,0.00104083,0.0010693071,3.3617394e-05,0.99140596,0.00012258162,5.6158366e-05,2.3746497e-05,1.254291e-06,1.7741191e-05,0.00049731997,6.160865e-05,0.0005481311,0.0006396159,0.0016960219,2.5645775e-06,0.0027835045
161,0.00016165538,0.0002780037,1.8472376e-05,0.0012879462,0.0010134042,0.0011685248,0.0019048502,0.0001636948,0.9477716,0.00050176267,0.00021358869,0.035626985,0.0034549965,0.0018772043,0.0043736855,0.00018359
162,0.00015069252,4.4075616e-05,8.514196e-06,0.0009074048,0.0020607216,0.0017734442,0.0026734294,0.002282273,0.98110914,0.0007563121,0.0021024924,0.0030955446,0.0010882152,0.00060446333,0.0012715767,7.157181e-05
163,0.11873474,0.15639433,0.25286794,0.0008239279,0.0020609193,0.07716526,0.02116842,0.0015885021,3.144712e-05,0.033672307,0.0055833636,0.017120825,0.07946558,0.010695417,0.097577095,0.12504995
164,0.036188986,0.014466037,0.0001716723,0.003902235,0.00042155274,0.002086171,0.0001234883,0.6126585,5.7117373e-05,0.0001775549,0.12045088,0.11290321,0.0006736522,0.03481929,0.04204344,0.018856198
165,0.0014855864,0.0031147231,0.06546612,8.803776e-05,0.0019138664,0.0947637,0.7272671,3.2682477e-05,4.073083e-05,0.018524218,0.00034390492,0.00030015092,0.07584849,0.0022085914,0.004541656,0.0040604994
166,0.0023701827,0.12002148,0.0042271437,0.0007498273,0.0008250694,0.01468627,0.00030572116,0.31025317,1.3139751e-05,0.0007242491,0.056420147,0.27222812,0.0013760364,0.02483922,0.18119563,0.009764533
167,1.6047392e-05,0.00031298163,1.2954948e-05,7.6819315e-06,0.1564997,6.545097e-05,0.0002299802,0.0010460208,3.9980744e-08,0.84059393,3.096375e-06,9.873663e-05,6.6534885e-05,0.00031172368,0.0007340714,1.0997832e-06
168,0.061876558,0.07130475,0.006079016,0.005365214,0.0035815143,0.0424667,0.002226953,0.006931201,0.0031152559,0.001205386,0.03301114,0.5366703,0.0018708005,0.094622396,0.0030702185,0.1266026
169,0.00015127478,0.0022302535,0.008519488,0.00022757816,0.007841935,0.0066963206,0.0005813419,0.00037133385,0.8857971,0.0014717792,0.011502708,0.027393451,0.038101245,0.0063218726,0.0006952432,0.002097197
170,0.003022397,0.049399283,0.0057784216,0.0014569084,0.0002195112,0.010416247,0.000725899,0.034052882,2.2463244e-05,0.005403759,0.00894824,0.007269268,0.011738226,0.07533306,0.77314204,0.013071386
171,0.001733382,0.0004999391,0.0035869528,0.0008494532,0.0019473701,0.013339329,0.8052911,0.00035638313,7.253261e-06,0.15880272,0.00022176054,0.00015798531,0.009962167,0.00012706697,0.0022263115,0.00089086604
172,0.06342097,0.06393222,0.009798265,0.0005634711,0.0021737095,0.011874828,0.00042899954,0.032340143,3.4933422e-05,0.002568289,0.06767744,0.07525541,0.007657242,0.106654465,0.22127524,0.33434442
173,0.12828735,0.026514266,0.000558756,0.0071317498,0.0016085836,0.033361748,0.0041508595,0.008829489,0.001506053,0.018077206,0.03517225,0.48878747,0.011482208,0.029723682,0.0009912322,0.20381704
174,0.0017337281,0.22230642,0.0014516211,0.0076301787,0.00075487,0.019625401,0.00012333965,0.08694846,1.3058391e-05,0.00013894534,0.0759791,0.10094671,0.001222736,0.44863212,0.0029188036,0.029574571
175,0.00021356904,2.3785753e-06,1.4289661e-05,0.00084027584,0.00035488815,6.958068e-05,7.075531e-05,0.00011772961,0.9938346,1.5248025e-05,0.00023766798,0.0027759376,0.0003792742,0.0008564424,6.1893836e-05,0.0001553693
176,0.007841815,0.034630682,0.00015617002,0.00057413214,0.0003939609,0.0069709504,4.4902306e-05,0.030236378,2.2522834e-05,0.0005707553,0.026300315,0.8012982,0.00038120995,0.018931082,0.0002758157,0.07137113
177,0.08762394,0.017833943,0.0041886643,0.015387578,0.005138418,0.080892384,0.00083965645,0.060186245,0.0034462211,0.0020872965,0.010994771,0.3866013,0.005612078,0.06143576,0.0007134,0.2570184
178,0.55247104,0.058005136,0.007507095,0.0072429883,0.0029729288,0.035289433,0.008229314,0.02789494,2.35496e-05,0.022921037,0.011249278,0.058709554,0.007786255,0.015468165,0.007762263,0.17646702
179,0.062137906,0.22312266,0.007410344,0.04111241,0.0061898804,0.004303113,0.0013724567,0.16058268,0.0002484289,0.0072806836,0.019828256,0.37296322,0.001057936,0.075867556,0.00089924166,0.015623299
180,0.02107312,0.030057864,0.070476435,0.008222406,0.0047333986,0.1367198,0.0040433425,0.056827888,0.00048034082,0.027921494,0.15304916,0.014869719,0.17870118,0.07355131,0.12351565,0.09575689
181,0.7458709,0.0051035956,0.0002682761,0.006746117,0.0026593881,0.01601859,0.0014964415,0.12389511,0.0003417913,0.0006567242,0.00052430696,0.06827538,0.0014173274,0.004703938,0.00033486515,0.021687187
182,0.03160574,0.08693412,0.0022870838,0.039216224,0.029123586,0.0047937534,0.003358226,0.0019638806,0.003022765,0.004796227,0.04055936,0.38829327,0.002399208,0.04283449,0.0009544127,0.31785768
183,0.00072764634,0.00033915573,0.8210361,0.00028907828,0.0015229977,0.051005814,0.0018532223,0.00040036565,0.042585447,0.010829572,0.018028986,0.0011903886,0.04173867,0.002540593,6.043591e-05,0.005851466
184,2.1124836e-06,0.01922406,0.0011369096,0.0005518308,0.0018715105,0.051504765,0.00016863193,0.0033906084,0.00019852027,0.0057319934,0.70058006,0.043987304,0.032187995,0.13920283,0.00023197841,2.8952496e-05
185,0.02912143,0.028479645,0.4444128,0.0008896532,0.0015189192,0.016843915,0.0016436994,0.0076780175,0.00091227365,0.007440966,0.05510237,0.19872703,0.0067581763,0.004320916,0.0068476605,0.18930244
186,0.006028822,0.045729954,0.00059037935,0.42992303,0.051177196,0.011564161,0.06916242,0.08007675,0.06353465,0.062373936,0.017744958,0.105160914,0.040099423,0.0061356057,2.1329752e-05,0.010676507
187,5.114283e-05,0.0015743481,2.8231203e-05,6.7378736e-05,0.0028224231,0.0058595883,6.705272e-05,0.00040791032,0.004991889,0.0010077384,0.017002221,0.012983184,0.9508997,0.00076517,6.8009795e-05,0.0014039809
188,0.16227035,0.0052568405,6.8983325e-05,0.034061145,0.6859693,0.01750701,0.0011310292,0.0027848019,0.0037138162,0.0012091657,0.00050494773,0.015520876,0.025821868,0.017146204,0.001326508,0.025707183
189,0.005168679,0.34730968,0.00051862496,0.021187244,0.0015477184,0.013109344,0.00022405217,0.019033803,0.000111912515,0.0007674471,0.077240296,0.3074618,0.0032072973,0.12461766,0.0016252947,0.07686919
190,0.00014770888,0.3322504,0.07782496,0.014770064,0.00012442545,0.04424968,0.00019488405,0.0386517,0.00089708494,0.0008006081,0.32667425,0.04188188,0.020320714,0.093974814,0.00544066,0.0017962065
191,4.3899025e-05,1.8481851e-05,8.520908e-08,6.751109e-05,0.97992754,0.00010486891,0.000714188,6.301827e-06,6.952487e-06,0.01696706,4.354699e-06,0.0015955396,0.0002271864,0.000251602,6.037166e-06,5.8238675e-05
192,0.00892885,0.08481658,0.15350035,0.0010492397,0.014095666,0.05932557,0.43502283,0.0058637755,5.7266217e-05,0.07031782,0.006021204,0.0034401175,0.071860775,0.014968664,0.049504317,0.021226978
193,7.311226e-05,0.014526552,0.006604812,0.00081101316,0.00011795823,0.13621135,9.557514e-05,0.034275334,1.633284e-05,0.0020572017,0.5782857,0.008493597,0.054111246,0.15505943,0.00148652,0.007774211
194,1.3297073e-05,2.0209014e-05,0.0011044493,6.253437e-08,4.8976413e-05,0.004200665,0.00021503166,3.348814e-06,0.9480221,0.0114765065,0.013645823,7.504959e-05,0.020746931,0.00011456603,0.0001766924,0.00013625894
195,0.018917972,0.0039678244,0.0027528687,0.9282285,0.001849609,0.0006264461,0.00046284165,1.6222877e-05,0.00012694483,0.0077028656,0.00060598995,0.0015039388,0.0041007474,0.0093361335,5.8561116e-05,0.019742608
196,0.012776731,0.011695419,0.00012063013,0.0021462254,0.00015901553,0.002004293,8.815663e-05,0.4576674,0.00013408992,8.129808e-05,0.28560016,0.14479922,0.0005896239,0.008541226,0.06393786,0.009658628
197,0.00014827639,9.790652e-05,3.29606e-05,1.8187406e-05,0.00024574716,0.001755765,0.022242457,0.00039423065,4.6163905e-07,0.97412735,0.00026656248,0.0002822682,5.9854705e-05,3.6855905e-05,0.00021130653,7.987713e-05
198,0.0012801848,0.37672976,0.0025669797,0.0074406303,0.0005678619,0.0016514498,0.00018857713,0.069028944,0.00028690373,0.00020482586,0.02350528,0.48036775,0.00024282622,0.029932827,0.0012781263,0.0047271377
199,0.01776733,0.020299604,0.0052460176,0.0005939611,0.0003584205,0.023425499,0.00010925476,0.6585178,2.820083e-05,0.0006818139,0.15032385,0.08302196,0.0011931263,0.013854761,0.008418884,0.016159432
200,0.17313787,0.028384209,0.015490211,0.0042737024,0.0014877602,0.026711278,0.010111428,0.0356328,0.00018562538,0.064270206,0.034654718,0.010809008,0.041169632,0.13023397,0.28031167,0.14313596
201,0.0002363436,0.37113252,0.0033384492,9.527672e-05,0.00033959767,0.008760423,0.00041007466,0.019976392,0.00010165743,0.00016892463,0.07168716,0.49442685,0.00038517293,0.027496163,0.00082736457,0.0006175763
202,7.3461524e-05,7.8853845e-05,7.318721e-05,2.6013731e-05,0.00023858373,0.0005063412,0.0012422547,8.9915275e-06,5.805175e-07,0.9957904,9.0885726e-05,4.6561185e-05,0.0010401631,8.8205816e-05,0.00060486735,9.056646e-05
203,0.019733477,0.07124979,0.0004907881,0.004298232,0.00060446805,0.008460194,7.476886e-05,0.07527648,7.428198e-06,8.115982e-05,0.05883841,0.6610549,0.00014122139,0.06040642,0.008721457,0.030560732
204,0.0020494328,0.0018218292,1.9934e-05,0.0151291415,0.886814,0.0002232237,0.00096615957,6.225892e-05,0.00016055032,0.08008456,4.4191864e-05,0.009396549,0.0012727841,0.0007164984,0.0010151956,0.00022370488
205,0.04543224,0.43932396,0.010357546,0.0017236673,0.0011606406,0.052855346,0.0027026937,0.009930847,2.729776e-05,0.0024690419,0.026546396,0.124671526,0.014085801,0.029309658,0.024474207,0.2149291
206,0.0011090094,0.019042464,0.0014905765,0.00018379299,0.0007412398,0.21886654,0.0011455971,0.0125049455,0.00044261324,0.007592348,0.42193332,0.015490409,0.12628698,0.15470985,0.0002502721,0.018210074
207,0.51857775,0.047344267,0.008711514,0.009560102,0.0022220863,0.017099682,0.0051110694,0.074577026,0.00014351761,0.027201917,0.03864576,0.043629095,0.013921401,0.034574825,0.10959155,0.049088378
208,0.0021692286,0.0004572585,6.6089783e-06,0.00043618365,0.001481771,0.0037907478,0.06354625,4.0605464e-05,6.285763e-05,0.91745955,0.002327055,0.0035739727,0.00042467157,0.0025787363,0.0015683253,7.610657e-05
209,0.101253524,0.033688013,0.008010534,0.00087383296,0.00236338,0.052859984,0.002411412,0.0080313105,4.6938265e-05,0.009141881,0.042684358,0.009311525,0.18983252,0.08055582,0.12077784,0.3381572
210,0.27422297,0.14260839,0.012137611,0.0012955046,0.0015645783,0.024366336,0.0022568998,0.016233707,4.880379e-05,0.0057502496,0.026457218,0.113691166,0.01907203,0.022076009,0.028584108,0.30963442
211,0.004142515,0.018685589,5.106803e-05,0.7561999,0.008542439,0.0135469325,0.008434813,0.0004993766,0.00085519516,0.084713265,0.008777285,0.00926481,0.021854289,0.035044212,0.0022004193,0.027187757
212,0.0038924934,0.025486473,0.008482225,0.00077567104,0.00016826767,0.019246116,0.0018256523,0.02348422,7.074361e-06,0.0026808314,0.005429898,0.0034458505,0.024314677,0.01869954,0.8317535,0.03030749
213,0.0153064765,0.044270314,0.00036812804,0.0016273075,0.0021926758,0.22623014,0.011581746,0.06317988,0.0016075369,0.013535486,0.15565215,0.1063373,0.009232434,0.26479107,0.014118523,0.069968805
214,0.0024652781,0.16691639,0.0005311469,0.00023042734,0.00026664912,0.013998021,0.00024426487,0.0074557406,3.6813562e-05,0.0004953606,0.055092003,0.40603435,0.00073940394,0.32370338,0.0024768005,0.019313954
215,0.011817289,0.022638451,0.0011765786,0.002450628,0.00796539,0.050638013,0.7092338,0.004123076,0.0023162484,0.039871547,0.005718985,0.022955684,0.0077399807,0.013638628,0.0369968,0.060718764
216,0.0024782652,0.00013547996,4.7246962e-05,0.0007822743,0.30632976,0.0016619898,5.2428008e-05,0.0013465025,4.2873413e-05,0.59168196,4.3603926e-05,0.09104909,6.541887e-05,0.003567599,0.0006055376,0.00010997816
217,0.02324142,0.011511922,0.00017143627,0.8402627,0.0029878085,0.007695359,0.00028114594,0.004221755,0.00016815697,0.006117712,0.039245002,0.013990808,0.005778379,0.018854484,0.0034460675,0.022025784
218,0.00025729192,6.994657e-05,4.9920263e-06,0.005455539,0.001884948,7.2421106e-05,4.5213474e-05,0.0007708441,0.9565744,8.030656e-05,0.0030700935,0.024817755,0.00033219074,0.0006264274,0.0059017446,3.6014884e-05
219,0.06401197,0.03960732,0.025730524,0.0014104382,0.0011406792,0.07793743,0.0013814309,0.06116938,8.144463e-05,0.0018543946,0.2769889,0.11997252,0.007228701,0.030458726,0.09542541,0.19560066
220,0.0025773516,0.27762493,0.005263152,0.0011509702,0.00038438864,0.03192667,0.0013330508,0.05939264,3.231649e-05,0.0011444452,0.10633925,0.101871476,0.003598242,0.21244572,0.17217669,0.022738688
221,0.05864021,0.09241173,0.04441807,0.049154587,0.0013595818,0.018663945,0.00018875841,0.12820947,4.267049e-05,0.0014338042,0.053460643,0.034705993,0.021199234,0.038498208,0.27377644,0.18383664
222,4.5723187e-05,0.042937826,0.0015762139,0.004566015,0.00018695122,0.003573751,4.2058025e-05,0.0012732192,0.02426382,0.0009450571,0.2958231,0.616257,0.0021178005,0.004720414,0.00021825921,0.0014528409
